fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.31345712661743164;-0.01248483419418335;1.5700000524520874;0.347028923034668;0.04115403652191162;1.5700000524520874
0.31345712661743164;-0.01248483419418335;1.5700000524520874;0.347028923034668;0.04115403652191162;1.5700000524520874
0.31345712661743164;-0.01248483419418335;1.5700000524520874;0.347028923034668;0.04115403652191162;1.5700000524520874
0.3134719276428223;-0.013593368530273438;1.5565736293792725;0.34703166961669923;0.04164011001586914;1.5679655075073242
0.31349174499511717;-0.015354514122009277;1.5170105695724487;0.3470427322387695;0.04291131019592285;1.561970591545105
0.3134689712524414;-0.016968387365341186;1.448568344116211;0.34707687377929686;0.04496910572052002;1.5516002178192139
0.31340536117553713;-0.01829961657524109;1.358993411064148;0.34714805603027343;0.047593846321105956;1.5379184484481812
0.3133723831176758;-0.019034199714660645;1.257341742515564;0.34726619720458984;0.050495448112487795;1.5218645334243774
0.31346075057983397;-0.01917914867401123;1.152337908744812;0.3474312973022461;0.053407998085021974;1.504160761833191
0.3138445281982422;-0.018639118671417237;1.0543261766433716;0.3476310348510742;0.055962753295898435;1.484945297241211
0.31457254409790036;-0.017603431940078736;0.968987226486206;0.34783092498779294;0.05796473026275635;1.4638088941574097
0.3156916809082031;-0.016149479150772094;0.8994296789169312;0.3480028533935547;0.05929163932800293;1.4385697841644287
0.31720556259155275;-0.014358433485031128;0.8463891744613647;0.3481284713745117;0.05993664741516113;1.4036592245101929
0.31911596298217776;-0.01228991985321045;0.8106676936149597;0.3481988525390625;0.05993342399597168;1.3416001796722412
0.321254768371582;-0.01009679675102234;0.7864419221878052;0.3482201385498047;0.059564523696899414;1.245881199836731
0.32348533630371096;-0.007895568609237671;0.7700183391571045;0.3481820297241211;0.05900207042694092;1.116594910621643
0.3256547164916992;-0.005814144611358643;0.75757896900177;0.3480848693847656;0.05839345932006836;0.9591649770736694
0.3275566101074219;-0.004041369557380676;0.7450310587882996;0.34795448303222654;0.05786910057067871;0.782013475894928
0.3290958023071289;-0.0026505765318870543;0.7287726402282715;0.34783912658691407;0.05746424674987793;0.6017547845840454
0.3302045440673828;-0.0016968534886837006;0.7059503197669983;0.34777557373046875;0.057179007530212406;0.4315134286880493
0.330869140625;-0.0011784739792346955;0.6737645864486694;0.3477896499633789;0.056994361877441405;0.2840036153793335
0.3310757064819336;-0.0010829970985651016;0.6269101500511169;0.34792930603027344;0.056899700164794925;0.17573700845241547
0.33104286193847654;-0.0011730097234249116;0.5800013542175293;0.34813335418701175;0.056847090721130374;0.1016642153263092
0.33092784881591797;-0.0012704174220561982;0.5634435415267944;0.34840152740478514;0.05681232452392578;0.05145496875047684
0.33077579498291015;-0.0013437961041927338;0.5798462629318237;0.3488705444335938;0.05679777622222901;0.019804906100034714
0.3306779479980469;-0.0013281840085983276;0.6370305418968201;0.349564323425293;0.05678579807281494;0.00011842395178973675
0.33064579010009765;-0.0012276998907327652;0.7211726903915405;0.35045360565185546;0.05676573276519775;-0.015356135554611683
0.33068405151367186;-0.0010315826535224914;0.8231804966926575;0.35147178649902344;0.05673054218292237;-0.03089798241853714
0.33078155517578123;-0.000734332799911499;0.9330846071243286;0.35254215240478515;0.056675052642822264;-0.0494597852230072
0.33093265533447264;-0.0003053196519613266;1.0402729511260986;0.35355735778808595;0.05659275054931641;-0.07386548072099686
0.3311174392700195;0.00025214098393917084;1.1375137567520142;0.3544379425048828;0.056489696502685545;-0.10432416200637817
0.3313297653198242;0.0009605628252029419;1.2207605838775635;0.3551318359375;0.05637290477752686;-0.14125780761241913
0.33156402587890627;0.0018449491262435913;1.2883321046829224;0.35561481475830076;0.05625282764434814;-0.18497371673583984
0.3318147659301758;0.002955811023712158;1.3382771015167236;0.3558628463745117;0.056143460273742674;-0.23698817193508148
0.3320693588256836;0.004252115488052368;1.3754993677139282;0.35594696044921875;0.056052541732788085;-0.2962687313556671
0.33231773376464846;0.005695602297782898;1.4030238389968872;0.35591472625732423;0.05598277091979981;-0.36239421367645264
0.33254913330078123;0.007220048308372497;1.4241887331008911;0.35581657409667966;0.05593121528625488;-0.434067040681839
0.332745246887207;0.008721607327461243;1.442264437675476;0.3557027435302734;0.05588862895965576;-0.5089661478996277
0.3328982925415039;0.010095919370651246;1.4609915018081665;0.35561534881591794;0.05583858966827392;-0.5828334093093872
0.33300003051757815;0.011260600090026855;1.4828002452850342;0.3555792999267578;0.055764627456665036;-0.6520355939865112
0.33304752349853517;0.012157914638519287;1.5097638368606567;0.3556106185913086;0.05564980983734131;-0.7132940292358398
0.33305458068847654;0.01313571810722351;1.543320655822754;0.35575237274169924;0.05544595718383789;-0.7628864049911499
0.333078498840332;0.015804548263549805;1.5742217302322388;0.3560934829711914;0.05504590034484863;-0.8048222064971924
0.33302501678466795;0.01911080479621887;1.6010411977767944;0.35660137176513673;0.05445361137390137;-0.8396526575088501
0.33287281036376953;0.02314178943634033;1.6217881441116333;0.35725982666015627;0.05366535186767578;-0.8687901496887207
0.332629508972168;0.027412605285644532;1.6351546049118042;0.3580260467529297;0.05270730972290039;-0.89316725730896
0.3323524475097656;0.03150256872177124;1.6431266069412231;0.3588151550292969;0.05168017864227295;-0.9151788949966431
0.33208984375;0.0350474214553833;1.6472283601760864;0.3595625686645508;0.050664758682250975;-0.9363783597946167
0.3318812942504883;0.03773504257202148;1.6495968103408813;0.36020938873291014;0.04974162578582764;-0.9583439826965332
0.33163818359375;0.04072999000549316;1.6537401676177979;0.36068283081054686;0.04901199340820313;-0.9835266470909119
0.3313888168334961;0.04360039710998535;1.6611887216567993;0.3609855270385742;0.048491988182067874;-1.0138590335845947
