fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.27542814254760745;0.005587523579597473;1.5700000524520874;0.2716503143310547;0.03475926876068115;1.5700000524520874
0.27542814254760745;0.005587523579597473;1.5700000524520874;0.2716503143310547;0.03475926876068115;1.5700000524520874
0.27542814254760745;0.005587523579597473;1.5700000524520874;0.2716503143310547;0.03475926876068115;1.5700000524520874
0.2753976631164551;0.004999868273735046;1.5957363843917847;0.27164833068847655;0.03524534225463867;1.5720345973968506
0.27533477783203125;0.004035665392875671;1.6715725660324097;0.271639347076416;0.03651655673980713;1.5780295133590698
0.27529474258422854;0.003092334270477295;1.802764654159546;0.27160842895507814;0.03857441186904907;1.588399887084961
0.27530057907104494;0.0022358646988868713;1.9752713441848755;0.2715414428710938;0.04119926929473877;1.6020816564559937
0.2753190612792969;0.0016080912947654723;2.174574851989746;0.27142795562744143;0.04410106182098389;1.6181355714797974
0.27531110763549804;0.001182255893945694;2.3867931365966797;0.2712674522399902;0.047013869285583494;1.6358393430709839
0.275208740234375;0.0009427960962057113;2.5965523719787598;0.27107179641723633;0.04956894874572754;1.6550548076629639
0.2750320816040039;0.0007771183550357818;2.7927041053771973;0.2708751678466797;0.05157124042510986;1.6761912107467651
0.2748087501525879;0.0006358315795660019;2.9688100814819336;0.2707053184509277;0.05289841651916504;1.7014306783676147
0.27457624435424804;0.000494103915989399;3.1217050552368164;0.27058073043823244;0.053543624877929685;1.7363418340682983
0.2743700408935547;0.0003476350381970406;3.2476015090942383;0.270510311126709;0.053540515899658206;1.7984013557434082
0.2742061996459961;0.00020479563623666765;3.3530755043029785;0.2704884147644043;0.05317164897918701;1.8941205739974976
0.27412311553955077;6.847601383924484e-05;3.453153610229492;0.27027029037475586;0.0533388090133667;2.002155303955078
0.27412584304809573;-6.4743310213089e-05;3.563126564025879;0.2697333335876465;0.054219937324523924;2.0962932109832764
0.2742022705078125;-0.00019063234329223634;3.6893162727355957;0.2687567329406738;0.05569953441619873;2.1627559661865234
0.27433170318603517;-0.0003032120317220688;3.8308000564575195;0.26747339248657226;0.05751283645629883;2.1973674297332764
