fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.18445442199707032;0.38633583068847654;3.446025848388672;-0.33176723480224607;-0.3407516860961914;2.2043673992156982
0.18445442199707032;0.38633583068847654;3.219133138656616;-0.33451160430908206;-0.33657398223876955;2.1171014308929443
0.18445442199707032;0.38633583068847654;3.0620534420013428;-0.33688137054443357;-0.33217296600341795;2.0298354625701904
0.18445442199707032;0.38633583068847654;2.9922401905059814;-0.3388585662841797;-0.3275821304321289;1.9425690174102783
0.18445442199707032;0.38633583068847654;2.92242693901062;-0.34042816162109374;-0.32283649444580076;1.8553024530410767
0.18445442199707032;0.38633583068847654;2.852613687515259;-0.3415781402587891;-0.31797208786010744;1.768035888671875
0.17977283477783204;0.38809154510498045;2.7828004360198975;-0.3422998046875;-0.31302595138549805;1.6807693243026733
0.17613466262817382;0.38975399017333984;2.712987184524536;-0.34258758544921875;-0.3080357551574707;1.5935027599334717
0.1726213264465332;0.39166610717773437;2.643173933029175;-0.3424394226074219;-0.3030394554138184;1.50623619556427
0.168702392578125;0.3924675750732422;2.939879894256592;-0.34185630798339844;-0.2980750846862793;1.4189696311950684
0.1647834587097168;0.39326904296875;2.8700666427612305;-0.3408427429199219;-0.2931804656982422;1.3317030668258667
0.16007192611694335;0.39494274139404295;2.800253391265869;-0.33940643310546875;-0.2883927917480469;1.244436502456665
0.1564052677154541;0.3965414810180664;2.730440139770508;-0.33755836486816404;-0.2837485122680664;1.1571699380874634
0.15285907745361327;0.3983919906616211;2.6606268882751465;-0.33531253814697265;-0.2792829704284668;1.0699033737182617
0.1489267921447754;0.39912479400634765;2.9573328495025635;-0.3326860046386719;-0.2750301742553711;0.9826368093490601
0.1449945068359375;0.39985759735107423;2.887519598007202;-0.32969886779785157;-0.2710224533081055;0.8953702449798584
0.1402544593811035;0.4014488983154297;2.817706346511841;-0.32678211212158204;-0.26696321487426755;0.9826368093490601
0.13656049728393554;0.40298336029052734;2.7478930950164795;-0.32379497528076173;-0.26295549392700196;0.8953702449798584
0.132579288482666;0.40337074279785157;3.0445990562438965;-0.3208782196044922;-0.2588962554931641;0.9826368093490601
0.12859807968139647;0.4037581253051758;2.887519359588623;-0.31795385360717776;-0.2548415756225586;0.9214997291564941
0.12480607986450196;0.40503108978271485;2.8177061080932617;-0.31514415740966795;-0.2507075119018555;1.0087662935256958
0.12080756187438965;0.40513980865478516;3.1144120693206787;-0.31226272583007814;-0.24662311553955077;0.9214997291564941
0.11680904388427735;0.4052485275268555;3.0445988178253174;-0.30945301055908203;-0.24248905181884767;1.0087662935256958
0.11281052589416504;0.4053572463989258;2.887519121170044;-0.30657157897949217;-0.23840465545654296;0.9214997291564941
0.10881415367126465;0.40518672943115236;3.184225082397461;-0.3037618637084961;-0.23427059173583983;1.0087662935256958
0.10481778144836426;0.40501621246337893;3.1144118309020996;-0.3009600448608398;-0.23013010025024414;0.9539592266082764
0.10082140922546387;0.40484569549560545;3.0445985794067383;-0.2982859802246094;-0.2259070587158203;1.041225790977478
0.09682503700256348;0.404675178527832;2.887518882751465;-0.2955386352539062;-0.22173131942749025;0.9539592266082764
0.09282866477966309;0.4045046615600586;3.184224843978882;-0.2928645706176758;-0.2175082778930664;1.041225790977478
0.0888322925567627;0.40433414459228517;3.1144115924835205;-0.2901172256469727;-0.21333253860473633;0.9539592266082764
0.08483592033386231;0.40416362762451175;2.957331895828247;-0.2874431610107422;-0.2091094970703125;1.041225790977478
0.07999645709991456;0.4054203796386719;2.8875186443328857;-0.28471382141113283;-0.2049216651916504;0.96119225025177
0.07600008487701417;0.40524986267089846;3.1842246055603027;-0.2820703887939453;-0.20067939758300782;1.0484588146209717
0.07200371265411377;0.405079345703125;3.1144113540649414;-0.2794295310974121;-0.19643447875976563;0.9914749264717102
0.06800734043121338;0.40490882873535156;2.957331657409668;-0.2769157600402832;-0.19211410522460937;1.078741431236267
0.06401936054229736;0.4045990753173828;3.2191309928894043;-0.2743269729614258;-0.1878382682800293;0.9914748668670654
0.060031380653381344;0.4042893218994141;3.3063974380493164;-0.27181320190429686;-0.18351789474487304;1.078741431236267
0.05604340076446533;0.40397956848144534;3.3936638832092285;-0.26922441482543946;-0.17924205780029298;0.9914748668670654
0.05205542087554932;0.40366981506347654;3.236584186553955;-0.26671064376831055;-0.1749216842651367;1.078741431236267
