fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.2515899276733398;-0.0326030707359314;3.504610300064087;0.3512650299072266;0.014297252893447876;1.2338314056396484
0.2515130615234375;-0.032785897254943845;3.6259219646453857;0.3510220336914063;0.014029734134674073;1.3579820394515991
0.25140962600708006;-0.032975716590881346;3.7276546955108643;0.3508395767211914;0.013789727687835693;1.4676573276519775
0.25127199172973635;-0.03318598747253418;3.8095667362213135;0.3507274627685547;0.01374193549156189;1.5576019287109375
0.25110111236572263;-0.03342621088027954;3.877863645553589;0.35063972473144533;0.013965104818344115;1.6301565170288086
0.2508931350708008;-0.033708856105804444;3.9356563091278076;0.3505344009399414;0.014521353244781494;1.6863714456558228
0.2506477546691894;-0.03404387950897217;3.9858505725860596;0.3503751373291016;0.015434849262237548;1.7283179759979248
0.25036537170410156;-0.034445617198944095;4.030438423156738;0.3501274871826172;0.01673083782196045;1.7573825120925903
0.25006336212158203;-0.03490010738372803;4.072375297546387;0.3498063659667969;0.01826834797859192;1.779021978378296
0.24975568771362305;-0.035396196842193604;4.1129961013793945;0.34943126678466796;0.01993227481842041;1.7963820695877075
0.24945756912231445;-0.03591748237609863;4.153214454650879;0.34903106689453123;0.02158802032470703;1.8123672008514404
0.24918922424316406;-0.03644222497940063;4.193709850311279;0.34864398956298825;0.02305659532546997;1.8301390409469604
0.24895906448364258;-0.03694699287414551;4.234811782836914;0.3483013153076172;0.024241206645965577;1.8520240783691406
0.24877357482910156;-0.0374145770072937;4.2767133712768555;0.3480247497558594;0.025079009532928468;1.880239486694336
0.24865564346313476;-0.03772550344467163;4.297928810119629;0.347474365234375;0.026686017513275147;1.9044477939605713
0.24853809356689452;-0.03794663429260254;4.282353401184082;0.34676246643066405;0.028683249950408937;1.9161267280578613
0.24840438842773438;-0.038104586601257324;4.235121726989746;0.34597930908203123;0.030860757827758788;1.9150729179382324
0.24824642181396483;-0.03821666479110718;4.159677505493164;0.34521583557128904;0.03304330825805664;1.9006692171096802
0.24805784225463867;-0.038309483528137206;4.0643510818481445;0.34459022521972654;0.03496792554855346;1.8743584156036377
0.2478254508972168;-0.03840276479721069;3.9574027061462402;0.3441874313354492;0.036426658630371096;1.8359227180480957
0.24753889083862304;-0.03851784944534302;3.850309371948242;0.3439877700805664;0.03738100528717041;1.7879352569580078
0.24717418670654298;-0.038669750690460206;3.749840021133423;0.3439512252807617;0.03785160541534424;1.729775071144104
0.24669723510742186;-0.038871276378631595;3.6608200073242188;0.34402156829833985;0.03791177988052368;1.6598684787750244
0.24603736877441407;-0.039139649868011474;3.5884413719177246;0.34413948059082033;0.03765134334564209;1.5747994184494019
0.2451848030090332;-0.03946361541748047;3.530714988708496;0.34424873352050783;0.03725778102874756;1.4778814315795898
0.2441263008117676;-0.03983491182327271;3.4863123893737793;0.34432979583740236;0.036839866638183595;1.3728138208389282
0.24287578582763672;-0.04023940563201904;3.4528989791870117;0.34438514709472656;0.036481549739837645;1.2653272151947021
0.24146528244018556;-0.04065680027008057;3.428412437438965;0.34444015502929687;0.036267666816711425;1.1640524864196777
0.2400057792663574;-0.04105860233306885;3.408085823059082;0.34453205108642576;0.03621245384216309;1.0752592086791992
0.23859043121337892;-0.04141994953155517;3.389058828353882;0.3446962356567383;0.03633190870285034;1.0033767223358154
0.23731197357177736;-0.04171788692474365;3.3687915802001953;0.34496135711669923;0.03662869930267334;0.9505887627601624
0.2362930679321289;-0.04192065715789795;3.344186782836914;0.34535675048828124;0.037113263607025146;0.9196407198905945
0.235546875;-0.0420363712310791;3.313693046569824;0.3458447265625;0.03772128105163574;0.904725968837738
0.2351306915283203;-0.04206161022186279;3.2730777263641357;0.3466518783569336;0.03874606370925903;0.9051724076271057
0.23493972778320313;-0.042024450302124025;3.2196779251098633;0.3477935791015625;0.040229086875915525;0.9198253750801086
0.23485755920410156;-0.0419527006149292;3.153364896774292;0.3491120529174805;0.04202575206756592;0.9458714127540588
0.23477710723876954;-0.04186551570892334;3.079029083251953;0.3504644775390625;0.043978886604309084;0.9777721762657166
0.23461297988891602;-0.04176150321960449;3.000901699066162;0.3516945266723633;0.045885262489318845;1.0122904777526855
0.23431427001953126;-0.04162528514862061;2.92311954498291;0.3527164840698242;0.047601084709167484;1.0473755598068237
0.23380796432495118;-0.04141807079315186;2.850633144378662;0.35342174530029297;0.04891767978668213;1.0823310613632202
0.2331085968017578;-0.04112063884735107;2.7856740951538086;0.35384822845458985;0.04981307983398438;1.1185168027877808
0.23222028732299804;-0.04071335792541504;2.7296056747436523;0.3540259552001953;0.05028416633605957;1.159127116203308
0.23116498947143554;-0.04018855571746826;2.682682991027832;0.3540088653564453;0.05038671016693115;1.2091068029403687
0.22996976852416992;-0.03953963041305542;2.6453628540039062;0.3538536071777344;0.05018952369689941;1.2769213914871216
0.22872102737426758;-0.03881589412689209;2.614482879638672;0.35365299224853514;0.04985638618469238;1.3627339601516724
0.22748779296875;-0.038058762550354;2.5880181789398193;0.353455696105957;0.04948122024536133;1.464413046836853
0.22634140014648438;-0.03731574296951294;2.56378173828125;0.35328922271728513;0.04913853168487549;1.5760091543197632
0.225380802154541;-0.036650476455688474;2.539232015609741;0.3531629943847656;0.04890636920928955;1.6875214576721191
0.22463075637817384;-0.0360939621925354;2.5120291709899902;0.35305435180664063;0.04880858421325684;1.788455605506897
0.22410957336425782;-0.03566798686981201;2.4802086353302;0.35293773651123045;0.04887239933013916;1.8714311122894287
0.22191892623901366;-0.03389653205871582;2.448812484741211;0.3524282455444336;0.05023876190185547;1.9243406057357788
0.21856204986572267;-0.03104063034057617;2.4222323894500732;0.3516326141357422;0.05232740879058838;1.9378883838653564
0.21442926406860352;-0.02736194133758545;2.4013519287109375;0.35073635101318357;0.05471945285797119;1.9212015867233276
0.20978837966918945;-0.023086161613464357;2.3869259357452393;0.3499102783203125;0.057134542465209964;1.8798985481262207
0.2050946044921875;-0.018653911352157593;2.378202438354492;0.3493109893798828;0.059243717193603516;1.8210357427597046
0.2007579231262207;-0.014493083953857422;2.3745203018188477;0.34901321411132813;0.060797386169433594;1.749710202217102
0.19713504791259764;-0.010997391939163208;2.3731470108032227;0.3489300537109375;0.06177356243133545;1.672472357749939
0.19447622299194336;-0.008425332903862;2.3720033168792725;0.3489760971069336;0.062217879295349124;1.5913846492767334
0.1919829559326172;-0.0060037744045257566;2.3686046600341797;0.34907054901123047;0.062233190536499026;1.5072215795516968
0.18971269607543945;-0.0037713679671287537;2.3606412410736084;0.34914871215820314;0.06194254398345947;1.420127511024475
0.1875896644592285;-0.001640920788049698;2.348048686981201;0.3491895294189453;0.061554036140441894;1.3318549394607544
0.18558769226074218;0.00042671166360378263;2.3308463096618652;0.34920372009277345;0.06118877410888672;1.2446345090866089
0.18379249572753906;0.0023537595570087434;2.3093948364257812;0.3492216873168945;0.06093752861022949;1.1614402532577515
0.18227806091308593;0.004073846936225891;2.283655881881714;0.34930011749267575;0.06089600563049316;1.0870952606201172
0.1810576057434082;0.005544323921203614;2.254685401916504;0.34947811126708983;0.06106457710266113;1.0231951475143433
0.18013784408569336;0.006734525561332702;2.222614288330078;0.34978660583496096;0.06144484519958496;0.9710899591445923
0.17950799942016601;0.007627868056297302;2.1872644424438477;0.35023807525634765;0.062017450332641604;0.9309207201004028
0.17916694641113282;0.00819430947303772;2.1474769115448;0.3508375930786133;0.06276051044464111;0.9032052159309387
0.1790121841430664;0.008527026772499084;2.1032800674438477;0.3515190124511719;0.06358348369598389;0.8838282823562622
0.17898378372192383;0.008686002492904663;2.054412603378296;0.3522252655029297;0.06441729545593261;0.8701767921447754
0.17902521133422852;0.008739641904830932;2.0011796951293945;0.3528939437866211;0.06519023895263672;0.859418511390686
0.17908840179443358;0.008761134147644043;1.9443652629852295;0.3534445571899414;0.06580702304840087;0.8481049537658691
0.17913761138916015;0.008822852969169617;1.8866229057312012;0.3538504409790039;0.06623918056488037;0.8325456380844116
0.17916004180908204;0.0089713454246521;1.830225944519043;0.35410045623779296;0.06647191047668458;0.8080840706825256
0.1791543197631836;0.00923854947090149;1.777388572692871;0.35421157836914063;0.06651933193206787;0.7668198347091675
0.17912477493286133;0.009662147760391235;1.7310025691986084;0.3542092514038086;0.0663991355895996;0.692450225353241
0.1790865707397461;0.010211553573608399;1.6912415027618408;0.35414798736572267;0.06618940353393554;0.5849087238311768
0.17915271759033202;0.01002848744392395;1.6453900337219238;0.35428680419921876;0.06609249591827393;0.45954734086990356
0.17928144454956055;0.009296393990516662;1.580636978149414;0.3546955108642578;0.06612898349761963;0.33593928813934326
0.17937929153442383;0.008496542572975158;1.4937220811843872;0.3554267501831055;0.06623123168945312;0.22716124355793
0.1794368553161621;0.007727429270744324;1.3894171714782715;0.3565323257446289;0.06636456489562988;0.1403854936361313
0.1794806480407715;0.0072196853160858155;1.274343729019165;0.3580122375488281;0.06648569107055664;0.07730947434902191
0.17956008911132812;0.006994754672050476;1.1552014350891113;0.3598847198486328;0.06657739639282227;0.037212833762168884
0.17977729797363282;0.007134706974029541;1.0403027534484863;0.36212997436523436;0.06663196086883545;0.01910339668393135
0.1801816177368164;0.007554786205291748;0.9351086616516113;0.36455604553222654;0.06666997909545898;0.014137591235339642
0.18082939147949217;0.008229762315750122;0.843025267124176;0.3669855499267578;0.0667075777053833;0.01691775768995285
0.18176959991455077;0.00913735032081604;0.7656551599502563;0.36922027587890627;0.06675202369689942;0.022354887798428535
0.18310184478759767;0.010291892290115356;0.7051479816436768;0.3709856414794922;0.0667954158782959;0.02500717155635357
0.18478914260864257;0.011632976531982421;0.6572630405426025;0.3722070693969727;0.06682063579559326;0.020502177998423576
0.1868155288696289;0.013127520084381103;0.6195193529129028;0.37286006927490234;0.06681343555450439;0.002568347379565239
0.1891293716430664;0.014728101491928101;0.5891042947769165;0.3730169296264648;0.06676173686981202;-0.042985010892152786
0.19165931701660155;0.01636768341064453;0.5635280013084412;0.3727652359008789;0.06666905879974365;-0.13634487986564636
0.19424161911010743;0.017955790758132934;0.5392764806747437;0.372318229675293;0.06658129215240478;-0.2702673375606537
0.19674957275390625;0.019417082071304322;0.514346182346344;0.3717964172363281;0.0665300989151001;-0.43782341480255127
0.1990631103515625;0.020685851573944092;0.48718082904815674;0.3712934112548828;0.06652424812316894;-0.6278871297836304
0.2010218620300293;0.021671802997589112;0.4559321403503418;0.37089004516601565;0.06654034614562988;-0.8274224400520325
0.20260879516601563;0.0223986291885376;0.4203299283981323;0.37058242797851565;0.06654492855072021;-1.0206328630447388
0.20380863189697265;0.02288193941116333;0.3799130618572235;0.37035972595214844;0.06651710987091064;-1.1948763132095337
0.2046450424194336;0.02315918207168579;0.3344615697860718;0.3702077865600586;0.0664444923400879;-1.3377341032028198
0.20513776779174805;0.0232643461227417;0.2833024859428406;0.3701288604736328;0.06628922939300537;-1.4315105676651
0.20543045043945313;0.023281753063201904;0.22791966795921326;0.370103759765625;0.06605435371398925;-1.4787784814834595
0.20561504364013672;0.02325439691543579;0.16943639516830444;0.37012401580810544;0.0657988977432251;-1.481192708015442
0.20577938079833985;0.023211104869842528;0.10941922664642334;0.37018810272216796;0.06556852340698242;-1.4441641569137573
0.20601921081542968;0.02316486358642578;0.05010182410478592;0.37029621124267575;0.06540943622589111;-1.3706259727478027
0.20638402938842773;0.0231131911277771;-0.006477523595094681;0.3704277801513672;0.06533075332641601;-1.27361261844635
0.20690303802490234;0.02304513692855835;-0.05875549092888832;0.37056671142578124;0.06533152580261231;-1.158827304840088
0.20758298873901368;0.022948062419891356;-0.10566233098506927;0.370698127746582;0.06540115356445313;-1.03091561794281
0.20842735290527345;0.02280529022216797;-0.145782008767128;0.37080970764160154;0.06552489280700684;-0.8930031657218933
0.20936758041381837;0.022621755599975587;-0.1804187297821045;0.3708985900878906;0.06567686080932617;-0.7506594061851501
0.21034893035888672;0.022404394149780273;-0.21046024560928345;0.3709653091430664;0.06584141731262207;-0.6075876951217651
0.21130956649780275;0.022166237831115723;-0.2371993362903595;0.3710108184814453;0.06600271224975586;-0.4712752103805542
0.21216520309448242;0.0219260573387146;-0.2622279226779938;0.37102081298828127;0.06609039783477783;-0.4001759886741638
0.21249689102172853;0.021798744201660156;-0.29761528968811035;0.37122180938720706;0.06602244853973388;-0.3898339867591858
0.21206987380981446;0.021852757930755615;-0.3637198507785797;0.37175865173339845;0.06575279235839844;-0.4279952645301819
0.21144399642944336;0.021974990367889403;-0.45979219675064087;0.37233791351318357;0.06538714408874512;-0.5054622888565063
0.21068403244018555;0.02220029592514038;-0.588064968585968;0.37293182373046874;0.06490903377532958;-0.6078477501869202
0.21004756927490234;0.022429533004760742;-0.734082818031311;0.37341503143310545;0.06440799713134765;-0.7173888683319092
0.20957128524780275;0.022619049549102783;-0.8883107304573059;0.3737882995605469;0.06391321182250977;-0.8234171867370605
0.20927040100097657;0.022703671455383302;-1.041228175163269;0.3740609359741211;0.06345357418060303;-0.9188932180404663
0.20913270950317384;0.02260667324066162;-1.1821180582046509;0.3742587280273437;0.0630345344543457;-0.9972409605979919
0.20908098220825194;0.02232856273651123;-1.3065849542617798;0.3744287872314453;0.06262993812561035;-1.0600664615631104
0.20907472610473632;0.02184979438781738;-1.411934494972229;0.3745949172973633;0.062212743759155274;-1.1087291240692139
0.20908048629760742;0.02114875316619873;-1.4977167844772339;0.37477210998535154;0.061757984161376955;-1.1456654071807861
0.20906463623046875;0.02015477418899536;-1.5626780986785889;0.37496726989746093;0.06124356269836426;-1.1729129552841187
0.20900552749633788;0.018894147872924805;-1.6130276918411255;0.37517250061035157;0.06068308353424072;-1.1952979564666748
0.20888845443725587;0.01737640619277954;-1.6522607803344727;0.3753772735595703;0.06009649753570557;-1.2155160903930664
0.2087063980102539;0.015641719102859497;-1.683961272239685;0.37556785583496094;0.05951322555541992;-1.235825777053833
0.20845104217529298;0.013752292394638061;-1.7112370729446411;0.37572410583496096;0.058978004455566405;-1.258579134941101
0.2081436538696289;0.011842100620269776;-1.7378193140029907;0.37583911895751954;0.05851823329925537;-1.2849555015563965
0.20779937744140625;0.010016839504241943;-1.7657641172409058;0.37590789794921875;0.05815462112426758;-1.3160303831100464
0.20743682861328125;0.008373214602470399;-1.7965682744979858;0.37593090057373046;0.057896389961242675;-1.3527796268463135
0.20708040237426759;0.007035748362541199;-1.8320120573043823;0.3759085464477539;0.057754898071289064;-1.397350549697876
0.20675203323364258;0.006000685095787048;-1.8720988035202026;0.37585758209228515;0.05769584655761719;-1.4493463039398193
0.20646738052368163;0.005264094471931458;-1.9171043634414673;0.3757881927490234;0.057696805000305176;-1.5086880922317505
0.20623537063598632;0.004791798591613769;-1.9670394659042358;0.37570968627929685;0.057733492851257326;-1.5742089748382568
0.20606300354003906;0.004550904035568237;-2.022238254547119;0.37562950134277345;0.057780098915100095;-1.6434412002563477
0.20592872619628907;0.004431913793087006;-2.0809874534606934;0.37555221557617186;0.05781257629394531;-1.711454153060913
0.2058122444152832;0.004369842410087585;-2.1419339179992676;0.37547836303710935;0.05781317710876465;-1.7738416194915771
0.20568784713745117;0.0043095523118972775;-2.203352451324463;0.3754056167602539;0.057766685485839846;-1.82649827003479
0.20551719665527343;0.004198099374771118;-2.262773275375366;0.3753292846679688;0.05765134334564209;-1.8638176918029785
0.20527917861938477;0.004017352461814881;-2.3184332847595215;0.37524757385253904;0.05747457504272461;-1.8863556385040283
0.20495676040649413;0.0037603095173835755;-2.368950605392456;0.3751651763916016;0.057252941131591795;-1.894256591796875
0.20454315185546876;0.003431946337223053;-2.413491725921631;0.37509349822998045;0.057019009590148925;-1.8887474536895752
0.20403268814086914;0.003041003942489624;-2.4508793354034424;0.37504756927490235;0.056807456016540525;-1.8698989152908325
0.2034638023376465;0.002622978687286377;-2.4827375411987305;0.37503196716308596;0.056641130447387694;-1.8408699035644531
0.20286897659301759;0.002205023765563965;-2.5101447105407715;0.3750506591796875;0.056530389785766605;-1.8000166416168213
0.2025506591796875;0.0020173975825309755;-2.542335033416748;0.37505062103271486;0.05638518810272217;-1.772289514541626
0.2023201370239258;0.0019233438372612;-2.5860109329223633;0.37500003814697264;0.05616631984710693;-1.7772517204284668
0.20212043762207033;0.0018748804926872254;-2.640366554260254;0.3748992919921875;0.05589239120483398;-1.8126862049102783
0.20190370559692383;0.001843176782131195;-2.7044031620025635;0.3747434234619141;0.05558163642883301;-1.877186894416809
0.20160646438598634;0.0017965008318424226;-2.774869441986084;0.3745348358154297;0.05525986194610596;-1.963444471359253
0.20117860794067383;0.0017301192879676818;-2.848055362701416;0.37426952362060545;0.05494383811950684;-2.064387559890747
0.20060489654541017;0.0016506336629390716;-2.9193711280822754;0.37396041870117186;0.05463707447052002;-2.168297290802002
0.19987520217895507;0.0015712830424308777;-2.9859225749969482;0.37360366821289065;0.054328017234802246;-2.2682809829711914
0.19898588180541993;0.001505717933177948;-3.045712947845459;0.37318443298339843;0.053996949195861815;-2.3591861724853516
0.19792583465576172;0.00147280290722847;-3.0964746475219727;0.37265605926513673;0.05361051082611084;-2.435579299926758
0.19675155639648437;0.0014773797988891601;-3.1397171020507812;0.3720002746582031;0.05315849304199219;-2.4985098838806152
0.19550643920898436;0.0015221835672855376;-3.1764614582061768;0.37119327545166014;0.052634296417236326;-2.548731803894043
0.19424549102783203;0.0016050153970718383;-3.2082314491271973;0.370228271484375;0.052043004035949705;-2.588043212890625
0.19304758071899414;0.001723363697528839;-3.236630439758301;0.369105224609375;0.051397786140441895;-2.61791729927063
0.19197154998779298;0.0018613289296627044;-3.2643227577209473;0.36789974212646487;0.050740346908569336;-2.642798900604248
0.19106494903564453;0.0020082825422286987;-3.293153762817383;0.36667816162109373;0.050107574462890624;-2.6653079986572266
0.1903580093383789;0.002153848260641098;-3.3248324394226074;0.36551406860351565;0.04953752994537353;-2.68780517578125
0.1899102020263672;0.0022755354642868043;-3.3561887741088867;0.36450790405273437;0.049083614349365236;-2.7129623889923096
0.18969907760620117;0.002325267344713211;-3.3592166900634766;0.36369544982910157;0.04875198364257813;-2.7423229217529297
0.18957836151123048;0.0023209647834300995;-3.3332359790802;0.36310150146484377;0.04854602336883545;-2.777331829071045
0.18951501846313476;0.0022669731080532073;-3.2773289680480957;0.36272491455078126;0.048454389572143555;-2.8192548751831055
0.18944242477416992;0.002177300751209259;-3.193681478500366;0.3625654220581055;0.04846443176269531;-2.870464324951172
0.18932636260986327;0.00206622451543808;-3.09531307220459;0.3625407409667969;0.04852850914001465;-2.9298620223999023
0.18913833618164064;0.0019322869181632996;-2.990717649459839;0.3625983428955078;0.04861939430236816;-2.9965016841888428
0.1888529396057129;0.0017650106549263;-2.887850284576416;0.362686882019043;0.048716468811035155;-3.068230628967285
0.18842144012451173;0.0015320625901222228;-2.795008897781372;0.36275054931640627;0.048806490898132326;-3.1415302753448486
0.18784139633178712;0.0012137043476104737;-2.7151055335998535;0.36275291442871094;0.04888940334320068;-3.2118258476257324
0.18709716796875;0.0007835148274898529;-2.649628162384033;0.36266841888427737;0.04897138595581055;-3.2755303382873535
0.18618425369262695;0.00022184863686561585;-2.5983195304870605;0.3624814224243164;0.049061732292175295;-3.329853057861328
0.18509502410888673;-0.0004967696219682693;-2.561220407485962;0.3621703338623047;0.049172897338867184;-3.3712267875671387
0.18389936447143554;-0.0013267827033996583;-2.5332565307617188;0.36176639556884765;0.04930564403533935;-3.401360034942627
0.18265811920166017;-0.002226180136203766;-2.511362314224243;0.3612947463989258;0.04945635318756104;-3.421340227127075
0.18144535064697265;-0.003139527142047882;-2.492483615875244;0.3607910919189453;0.0496156644821167;-3.4330387115478516
0.18036827087402343;-0.0039893674850463865;-2.47340989112854;0.36030624389648436;0.04976789951324463;-3.4382412433624268
0.17948249816894532;-0.00472377598285675;-2.4513988494873047;0.35988601684570315;0.04989964485168457;-3.440824508666992
0.17882892608642578;-0.005305081605911255;-2.4243409633636475;0.3595652389526367;0.05000195026397705;-3.443542242050171
0.1784191131591797;-0.005714911222457886;-2.390293598175049;0.3593653869628906;0.05007219791412353;-3.450089454650879
0.17860021591186523;-0.005649179220199585;-2.3226406574249268;0.3574032211303711;0.05071453094482422;-3.4605066776275635
0.17894697189331055;-0.005435691475868225;-2.2248082160949707;0.35471549987792966;0.051624541282653806;-3.4739060401916504
0.1793821144104004;-0.0050965756177902225;-2.0996451377868652;0.35129924774169924;0.05282914638519287;-3.4893839359283447
0.17979543685913085;-0.004720645844936371;-1.9541363716125488;0.3475044250488281;0.054228591918945315;-3.5059337615966797
0.1801109504699707;-0.0044041240215301515;-1.797767996788025;0.3437750625610352;0.05568320274353027;-3.5229928493499756
0.180344295501709;-0.0041934984922409055;-1.6426684856414795;0.3404720306396484;0.057035698890686035;-3.5403780937194824
0.18052265167236328;-0.004121500253677368;-1.4969102144241333;0.33788204193115234;0.058152203559875486;-3.55892276763916
0.18068376541137696;-0.004197679162025451;-1.3663277626037598;0.33615856170654296;0.05894369125366211;-3.580805778503418
0.18087366104125976;-0.004454540610313415;-1.2578063011169434;0.3354486846923828;0.05932274341583252;-3.615046739578247
0.1811251449584961;-0.004868918061256409;-1.1690609455108643;0.3354341125488281;0.05940382480621338;-3.675151824951172
0.1814680290222168;-0.005449144244194031;-1.0988085269927979;0.33589122772216795;0.059254026412963866;-3.770808696746826
0.18192642211914062;-0.006199615597724914;-1.0444836616516113;0.33658355712890625;0.05893220424652099;-3.902163505554199
0.18253461837768556;-0.007136513590812683;-1.0042489767074585;0.3372869110107422;0.05850137233734131;-4.06718111038208
0.18326250076293946;-0.008199281692504883;-0.9719815850257874;0.33786624908447266;0.058066511154174806;-4.249103546142578
0.1840830421447754;-0.009337897300720216;-0.9443000555038452;0.3382870101928711;0.05770540714263916;-4.4355621337890625
0.18495538711547851;-0.010488760471343995;-0.918272078037262;0.33857017517089844;0.05747220039367676;-4.613542556762695
0.18582305908203126;-0.011562800407409668;-0.8910984992980957;0.3387541580200195;0.05742030143737793;-4.765260696411133
0.18663101196289061;-0.012501189708709717;-0.8610137104988098;0.3389037322998047;0.057525429725646976;-4.884028434753418
0.1873386573791504;-0.01326131820678711;-0.826856255531311;0.33905261993408203;0.05779723167419434;-4.965630054473877
0.18791791915893555;-0.01382315754890442;-0.7878244519233704;0.3392238998413086;0.05824060916900635;-5.010354995727539
0.18833398818969727;-0.014162297248840333;-0.7424716949462891;0.33942222595214844;0.058852739334106445;-5.017801761627197
0.18861867904663085;-0.014342211484909058;-0.6915475726127625;0.3396051025390625;0.059500722885131835;-5.000972747802734
0.18879512786865235;-0.014403769969940186;-0.6353722214698792;0.3397412872314453;0.06010122776031494;-4.967183589935303
0.18889583587646486;-0.01439073085784912;-0.5748022198677063;0.33981369018554686;0.06058618068695068;-4.922540664672852
0.18878511428833009;-0.014301797151565552;-0.5619261860847473;0.3401364517211914;0.06242745399475098;-4.877685546875
0.1886116409301758;-0.014241278171539307;-0.597683846950531;0.3404689788818359;0.06478938579559326;-4.838939666748047
0.18839704513549804;-0.014212911128997802;-0.6820034384727478;0.34079689025878906;0.06772744178771972;-4.809715270996094
0.1881741142272949;-0.014219238758087158;-0.8071117997169495;0.3410898208618164;0.07098714351654052;-4.791376113891602
0.18796882629394532;-0.014262487888336181;-0.9616689085960388;0.3413340377807617;0.07421951293945313;-4.784860134124756
0.18778232574462891;-0.01432971954345703;-1.1256742477416992;0.34154354095458983;0.07708048820495605;-4.786532402038574
0.18761674880981447;-0.014420608282089234;-1.2863293886184692;0.34171554565429685;0.07926890850067139;-4.794327259063721
0.18747100830078126;-0.0145389723777771;-1.433903455734253;0.3418419647216797;0.08062592506408692;-4.807424545288086
0.1873443603515625;-0.01470934510231018;-1.5579978227615356;0.34196235656738283;0.08112343788146972;-4.869091987609863
0.18722496032714844;-0.01494534730911255;-1.6590206623077393;0.34206905364990237;0.08102685928344727;-4.979327201843262
0.1870999526977539;-0.015275495052337646;-1.737374186515808;0.34211135864257813;0.08053731918334961;-5.134923934936523
0.18695299148559572;-0.01572697639465332;-1.795417070388794;0.3420415878295898;0.07985594749450683;-5.326822280883789
0.18676090240478516;-0.01634006977081299;-1.8347198963165283;0.34184860229492187;0.07918215751647949;-5.5431013107299805
0.18652219772338868;-0.017084054946899414;-1.8628697395324707;0.34160884857177737;0.07862620353698731;-5.765717506408691
0.18624040603637695;-0.017928078174591064;-1.8841187953948975;0.3413924407958984;0.07821323871612548;-5.983661651611328
0.18592761993408202;-0.018822171688079835;-1.9022858142852783;0.3412504196166992;0.0779185152053833;-6.188774108886719
0.18560247421264647;-0.019691814184188843;-1.9210069179534912;0.34121845245361326;0.07770103454589844;-6.371737003326416
0.18528947830200196;-0.02046945095062256;-1.942915678024292;0.34125293731689454;0.07750730514526367;-6.532317161560059
0.18507682800292968;-0.020879850387573243;-1.9861773252487183;0.34147708892822265;0.07730497360229492;-6.643503189086914
0.18495433807373046;-0.020926458835601805;-2.067182779312134;0.34184043884277343;0.07711902141571045;-6.681440353393555
