fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.34795291900634767;0.024049267768859864;-0.10670135915279388;0.31711244583129883;0.04270909309387207;0.7756754755973816
0.3486275482177734;0.02391409158706665;-0.1560676246881485;0.31697807312011717;0.042778973579406736;0.8997172117233276
0.34951690673828123;0.023723187446594237;-0.1968732476234436;0.3168623924255371;0.04282248973846436;1.0007566213607788
0.3505915451049805;0.023465087413787843;-0.22837355732917786;0.3168071937561035;0.04283252239227295;1.0453816652297974
0.35174270629882814;0.023163416385650636;-0.2534337639808655;0.3168131256103516;0.042815356254577636;1.0335994958877563
0.35288482666015625;0.022840795516967775;-0.27397462725639343;0.3168754768371582;0.04277251243591309;0.968891978263855
0.35393165588378905;0.022523837089538576;-0.2922214865684509;0.3169771957397461;0.042700181007385256;0.8617774248123169
0.3546246337890625;0.02228747844696045;-0.31519079208374023;0.31719858169555665;0.04269503593444824;0.7277286648750305
0.3544993591308594;0.022268614768981933;-0.3658614754676819;0.3179097366333008;0.043107428550720216;0.6020799875259399
0.35412590026855467;0.0223183012008667;-0.44440773129463196;0.31893030166625974;0.043638997077941895;0.4972835183143616
0.3535525131225586;0.022459003925323486;-0.5503064393997192;0.32037548065185545;0.044311995506286624;0.4227726459503174
0.35299919128417967;0.022633929252624512;-0.6793981790542603;0.3221942138671875;0.045068516731262206;0.38639122247695923
0.35255084991455077;0.022793307304382324;-0.8183144330978394;0.32409976959228515;0.04583138465881348;0.3796285390853882
0.3522446441650391;0.022880439758300782;-0.9579505920410156;0.32581043243408203;0.04653658390045166;0.3971022963523865
0.3520795440673828;0.02284315586090088;-1.0900624990463257;0.3271369171142578;0.04713859558105469;0.43298399448394775
0.35204395294189456;0.0226064395904541;-1.2054471969604492;0.327886962890625;0.04755893230438232;0.4866850674152374
0.3520824432373047;0.022162778377532957;-1.30258047580719;0.32817054748535157;0.047805767059326175;0.5615618824958801
0.35216602325439456;0.021484169960021973;-1.3806232213974;0.3280856704711914;0.04789048194885254;0.6662214398384094
0.3522698974609375;0.020549302101135255;-1.4406403303146362;0.3277613830566406;0.04783060073852539;0.801505982875824
0.35237152099609376;0.019314764738082885;-1.4831098318099976;0.32733062744140623;0.04764533042907715;0.9666327238082886
0.3524556350708008;0.017859723567962647;-1.5145281553268433;0.32691585540771484;0.047401843070983884;1.1481530666351318
0.35251407623291015;0.01625108003616333;-1.5386583805084229;0.32656700134277344;0.04715238571166992;1.3365448713302612
0.3525423049926758;0.014581997394561768;-1.5590842962265015;0.326295051574707;0.04694193840026856;1.5222554206848145
0.35253273010253905;0.012985706329345703;-1.5793123245239258;0.3260922622680664;0.046815290451049804;1.6926026344299316
0.3524909973144531;0.011569290161132813;-1.6022206544876099;0.3259244918823242;0.04675992012023926;1.8400533199310303
0.3524212646484375;0.010411906242370605;-1.6297413110733032;0.32577606201171877;0.046774253845214844;1.9576871395111084
0.3523316192626953;0.009559114575386047;-1.6634215116500854;0.32563343048095705;0.04686233043670654;2.04127836227417
0.35223384857177736;0.009064303040504455;-1.7059152126312256;0.3254808807373047;0.04704644203186035;2.084353446960449
0.35215297698974607;0.008804702758789062;-1.7443000078201294;0.3251489639282227;0.047598528861999514;2.095226764678955
0.3521180725097656;0.008663244843482971;-1.7528786659240723;0.3244615173339844;0.04882717609405517;2.078645706176758
0.3521304702758789;0.008582468628883361;-1.729915976524353;0.32360946655273437;0.050450859069824217;2.0424885749816895
0.3521906280517578;0.008505560755729676;-1.6691159009933472;0.3226620864868164;0.05247150421142578;1.9939563274383545
0.3522817230224609;0.008399113416671752;-1.5836549997329712;0.3217900085449219;0.05458701610565186;1.942732572555542
0.35240020751953127;0.008243662118911744;-1.4820976257324219;0.32105541229248047;0.056648087501525876;1.8937278985977173
0.35254852294921873;0.008023554682731629;-1.3737071752548218;0.3204940414428711;0.0584937047958374;1.8497638702392578
0.3527451705932617;0.007703760862350464;-1.2683746814727783;0.32013511657714844;0.05993183135986328;1.8123254776000977
0.35300315856933595;0.007278127670288086;-1.1727274656295776;0.3199273109436035;0.06094744205474854;1.7786293029785156
0.3533474349975586;0.006724869608879089;-1.0905413627624512;0.3198424530029297;0.061535673141479494;1.7452328205108643
0.353804931640625;0.006025068759918213;-1.0234163999557495;0.31984939575195315;0.061744794845581055;1.7074027061462402
0.3544224548339844;0.005143744945526123;-0.9732939004898071;0.3199220275878906;0.06163007736206055;1.6574853658676147
0.35518131256103513;0.004120215177536011;-0.9355409145355225;0.32001819610595705;0.06135677814483643;1.5931127071380615
0.3560618209838867;0.0029886600375175474;-0.9073212146759033;0.3201153564453125;0.061021122932434085;1.5142829418182373
0.35702316284179686;0.0018031325936317443;-0.885473370552063;0.3202012252807617;0.060701241493225096;1.4246349334716797
0.3580015182495117;0.0006473992019891739;-0.8669121265411377;0.32027610778808596;0.06047597885131836;1.3312324285507202
0.3589217376708984;-0.00039840824902057646;-0.8479678630828857;0.3203577423095703;0.06037344455718994;1.2434158325195312
0.35972599029541014;-0.001270149201154709;-0.8262460827827454;0.32046855926513673;0.06041774749755859;1.1679298877716064
0.36037086486816405;-0.0019239699840545655;-0.799667239189148;0.3206317138671875;0.06062119483947754;1.109443187713623
0.360904655456543;-0.002411879599094391;-0.7681310176849365;0.32096305847167966;0.06117472648620605;1.0744969844818115
0.3617293930053711;-0.003170827031135559;-0.747654914855957;0.32176998138427737;0.06263156414031983;1.0650017261505127
0.3625657272338867;-0.003932135105133057;-0.7399019598960876;0.3227584075927734;0.06444765567779541;1.0776171684265137
0.36341850280761717;-0.0047216796875;-0.7470322847366333;0.32384452819824217;0.06654889106750489;1.1081957817077637
0.36414108276367185;-0.005432884097099304;-0.770814836025238;0.3248108291625977;0.06863609313964844;1.1526503562927246
0.364693717956543;-0.006031408309936524;-0.8070558309555054;0.32556743621826173;0.07050729274749756;1.203498125076294
0.36495567321777345;-0.00633468747138977;-0.8270140290260315;0.32607837677001955;0.07201759815216065;1.2573771476745605
0.3649974060058594;-0.006335420608520508;-0.8012186288833618;0.326356086730957;0.07308170795440674;1.3126206398010254
0.364910774230957;-0.006113508939743042;-0.718834638595581;0.3264277267456055;0.07362361907958985;1.3698108196258545
0.36474658966064455;-0.00577767550945282;-0.5899533033370972;0.3263907241821289;0.07378654956817626;1.4305238723754883
0.3645503997802734;-0.00542340874671936;-0.4272654950618744;0.32630008697509766;0.07367534637451172;1.4965877532958984
0.36434703826904297;-0.005098623633384705;-0.2442697286605835;0.3261972427368164;0.07340507984161376;1.5688362121582031
0.36418643951416013;-0.004837886095046997;-0.056160297244787216;0.3261091613769531;0.07309253692626953;1.6468515396118164
0.36407955169677736;-0.004622857868671417;0.12310665845870972;0.32603633880615235;0.07284038066864014;1.726423978805542
0.3640351867675781;-0.0044361138343811035;0.28525641560554504;0.3259648513793945;0.0727094841003418;1.8034651279449463
0.3640549850463867;-0.004258747100830078;0.42520493268966675;0.3258716583251953;0.07274028778076172;1.8738512992858887
0.3641526412963867;-0.004066995084285736;0.5369398593902588;0.3257195281982422;0.07298552036285401;1.932196021080017
0.3643194198608398;-0.0038423290848731994;0.6255772709846497;0.32549659729003905;0.0734110164642334;1.9782474040985107
0.36456249237060545;-0.0035639622807502745;0.6939836740493774;0.32519920349121095;0.07399318695068359;2.011906623840332
0.3648866271972656;-0.0032128596305847166;0.7459953427314758;0.3248394012451172;0.07469084739685058;2.0343480110168457
0.3653010559082031;-0.0027627801895141603;0.7844993472099304;0.3244432830810547;0.07544729709625245;2.046635389328003
0.36577644348144533;-0.0022316315770149232;0.8160330653190613;0.32405670166015627;0.07617880821228028;2.0533981323242188
0.366287841796875;-0.0016371318697929382;0.8440695405006409;0.32371490478515624;0.07681997776031495;2.057657480239868
0.36680370330810547;-0.0010075341910123826;0.8714130520820618;0.3234460067749023;0.07731559753417969;2.0626063346862793
0.36728008270263673;-0.0003828641027212143;0.9006554484367371;0.32327808380126954;0.077599515914917;2.0743393898010254
0.36768959045410154;0.000198221355676651;0.9330660700798035;0.32317970275878904;0.0777030897140503;2.1055636405944824
0.3680127716064453;0.0007073543965816498;0.9694637060165405;0.3231180953979492;0.07764948844909668;2.1754281520843506
0.3683346939086914;0.0012616419792175293;1.009523868560791;0.3216501235961914;0.07954226493835449;2.253049373626709
0.3686368179321289;0.0018453076481819153;1.052698016166687;0.31920637130737306;0.08236745834350585;2.3147504329681396
0.3689204025268555;0.002455555349588394;1.0972893238067627;0.3162118148803711;0.08551204681396485;2.3531079292297363
0.36918384552001954;0.003089665174484253;1.142116665840149;0.3131289100646973;0.08859016418457032;2.3620855808258057
0.36941722869873045;0.0037271350622177122;1.186286449432373;0.3105281257629395;0.09119215011596679;2.3428053855895996
0.3696117782592773;0.004352046549320221;1.2288970947265625;0.3088237762451172;0.09304421424865722;2.293076515197754
0.3697690200805664;0.004944978356361389;1.2699644565582275;0.3079687690734863;0.09414278030395508;2.2202515602111816
0.369889030456543;0.005492696166038513;1.3096528053283691;0.30779476165771485;0.0945382308959961;2.126286506652832
0.3699728775024414;0.0059835857152938845;1.3483796119689941;0.30806186676025393;0.09434075355529785;2.0137276649475098
0.37035675048828126;0.007895768880844116;1.3788219690322876;0.3085158729553223;0.09369094848632813;1.8850271701812744
0.3708034515380859;0.010381275415420532;1.4009640216827393;0.3089302062988281;0.09288191795349121;1.7490615844726562
0.37130970001220703;0.013463900089263917;1.414562702178955;0.30922632217407225;0.09210090637207032;1.6126328706741333
0.3718342590332031;0.01684865593910217;1.4204535484313965;0.3094030952453613;0.09149379730224609;1.4827485084533691
0.3723329544067383;0.020135350227355957;1.4197322130203247;0.3095106315612793;0.09121197700500489;1.3687896728515625
0.37277244567871093;0.022985048294067383;1.4155523777008057;0.30964059829711915;0.09125956535339355;1.2735552787780762
0.3730811309814453;0.024963364601135254;1.4162384271621704;0.3098610877990723;0.09165512084960938;1.199074387550354
0.3732271957397461;0.02602143049240112;1.432358741760254;0.3102224349975586;0.09239534378051757;1.1451525688171387
0.37324512481689454;0.02655299186706543;1.4718748331069946;0.3107712745666504;0.09349316596984864;1.1121692657470703
0.3733422470092773;0.02812063455581665;1.514263391494751;0.31145639419555665;0.09481895446777344;1.0928993225097656
0.37338623046875;0.029910972118377687;1.5561766624450684;0.31222381591796877;0.09627103805541992;1.0829555988311768
0.3733710479736328;0.03216064691543579;1.592155933380127;0.3130033874511719;0.09772664070129394;1.0779166221618652
0.3732772445678711;0.034621217250823975;1.6180320978164673;0.3137029075622559;0.09901549339294434;1.0731710195541382
0.37313507080078123;0.037096941471099855;1.6347687244415283;0.3142694473266602;0.10003595352172852;1.0644605159759521
0.37297653198242187;0.03938830614089966;1.6433428525924683;0.3146714401245117;0.10072110176086425;1.0479573011398315
0.372834587097168;0.04129858016967773;1.645796298980713;0.3149054527282715;0.10105900764465332;1.0183744430541992
0.37265499114990236;0.04366739749908447;1.646913766860962;0.31520269393920897;0.10144475936889648;0.9772558808326721
0.3724607849121094;0.04616208553314209;1.6497893333435059;0.3154800987243652;0.10175023078918458;0.9283900260925293
0.37224536895751953;0.0487752628326416;1.6562029123306274;0.3157898712158203;0.10205594062805176;0.8748025894165039
0.3720109558105469;0.05135546207427979;1.6671605110168457;0.3161399269104004;0.10237292289733886;0.8197017908096313
0.37176372528076174;0.05365594387054443;1.683917760848999;0.316545295715332;0.10270854949951172;0.7661898136138916
0.3715190887451172;0.055555138587951663;1.705885887145996;0.31700347900390624;0.10306324958801269;0.7163137197494507
0.37129673004150393;0.0569470739364624;1.7335327863693237;0.3175065040588379;0.10342767715454101;0.6711023449897766
0.3711161422729492;0.05780331134796143;1.768010139465332;0.31804492950439456;0.10379377365112305;0.6309112310409546
0.3709381103515625;0.058583674430847166;1.7847570180892944;0.31860013961791994;0.10414447784423828;0.59605872631073
0.37081222534179686;0.05918604850769043;1.780461311340332;0.31914443969726564;0.10446681976318359;0.5647176504135132
0.3707352828979492;0.059703855514526366;1.7529852390289307;0.3196537971496582;0.10474799156188964;0.5355859994888306
0.37071010589599607;0.06015859127044678;1.703794002532959;0.32010631561279296;0.10497759819030762;0.5071820020675659
0.3707397842407227;0.060567221641540527;1.6357275247573853;0.32047100067138673;0.10513895034790038;0.47755616903305054
0.3708081817626953;0.06096700668334961;1.5580904483795166;0.3207513427734375;0.10524077415466308;0.44514137506484985
0.3709110641479492;0.06138009071350098;1.47698974609375;0.32094875335693357;0.10528762817382813;0.40855342149734497
0.3710488510131836;0.061835589408874514;1.3976812362670898;0.32107234954833985;0.10528807640075684;0.36668384075164795
0.37123588562011717;0.062375173568725586;1.3257232904434204;0.32113075256347656;0.10524951934814453;0.31796175241470337
0.37147701263427735;0.06300936698913574;1.2627687454223633;0.3211542510986328;0.1051909351348877;0.2638193964958191
0.37178199768066406;0.06374772548675538;1.2096593379974365;0.32116165161132815;0.1051229190826416;0.20578233897686005
0.3721558380126953;0.06458649635314942;1.166079044342041;0.3211705780029297;0.10505392074584961;0.14633464813232422
0.3726032638549805;0.06551443099975586;1.131899118423462;0.32120250701904296;0.10499117851257324;0.08947477489709854
0.3730953598022461;0.06647575378417969;1.1036055088043213;0.321268310546875;0.10493671417236328;0.03857710212469101
0.37360679626464843;0.06742134094238281;1.0790129899978638;0.3213770294189453;0.10489090919494629;-0.003593198023736477
0.37410793304443357;0.06829827308654784;1.0559096336364746;0.3215328216552734;0.10485312461853027;-0.035135865211486816
0.3745583724975586;0.06903131008148193;1.0317492485046387;0.321739501953125;0.10482391357421875;-0.05328865721821785
0.37520709991455076;0.0700471544265747;1.0095264911651611;0.321879997253418;0.10480348587036133;-0.06460946798324585
0.37630481719970704;0.0717620325088501;0.9983347654342651;0.3219814682006836;0.10477961540222168;-0.07898975163698196
0.37755313873291013;0.07369795322418213;0.9985184669494629;0.3222624206542969;0.1047340202331543;-0.09853340685367584
0.37889488220214845;0.0758200740814209;1.0127042531967163;0.3227348709106445;0.10465158462524414;-0.1267022043466568
0.3800809097290039;0.07778260231018067;1.0371310710906982;0.3234056854248047;0.10452189445495605;-0.16126929223537445
0.3810189437866211;0.07945086479187012;1.0702729225158691;0.32421852111816407;0.10433982849121094;-0.20064231753349304
0.3816447067260742;0.08069404602050781;1.1111383438110352;0.32512176513671875;0.10410402297973632;-0.24278531968593597
0.3819161987304687;0.08138193130493164;1.16159188747406;0.32604442596435546;0.10381725311279297;-0.28567227721214294
0.3822068786621094;0.08226466178894043;1.2160744667053223;0.3269150161743164;0.10350602149963378;-0.3277362585067749
0.3828007888793945;0.08405170440673829;1.2620902061462402;0.327685661315918;0.10319170951843262;-0.36842748522758484
0.38344875335693357;0.08623833656311035;1.2973103523254395;0.3283225631713867;0.10289593696594239;-0.4078969955444336
0.38419761657714846;0.0890293312072754;1.3166236877441406;0.32878349304199217;0.10264422416687012;-0.4470082223415375
0.38493465423583983;0.09191204071044921;1.3233642578125;0.3290961074829102;0.10244139671325683;-0.4872390627861023
0.38562057495117186;0.09460950851440429;1.3194453716278076;0.32927799224853516;0.10228864669799805;-0.5299819707870483
0.3862063217163086;0.09683226585388184;1.3072118759155273;0.3293558883666992;0.10218052864074707;-0.5764197111129761
0.38682212829589846;0.0990509033203125;1.2964692115783691;0.3292333984375;0.10217527389526367;-0.6383960843086243
0.38736106872558596;0.10094119071960449;1.2918367385864258;0.3290832901000977;0.1021786880493164;-0.7136615514755249
0.3878015518188477;0.10249807357788086;1.2964253425598145;0.32893211364746094;0.10217680931091308;-0.8001488447189331
0.38811023712158205;0.10366217613220215;1.312161922454834;0.3288172912597656;0.10213751792907715;-0.8937922716140747
0.38825092315673826;0.10433858871459961;1.3422731161117554;0.32876937866210937;0.10201681137084961;-0.9888060688972473
0.38840030670166015;0.10522442817687988;1.378404140472412;0.32878021240234373;0.10180074691772462;-1.0794923305511475
0.3886945343017578;0.10692743301391601;1.4051302671432495;0.3288447570800781;0.10146743774414063;-1.1619303226470947
0.38900299072265626;0.10888715744018555;1.419264793395996;0.328952751159668;0.10100115776062012;-1.233595848083496
0.3893484878540039;0.1111106014251709;1.4147416353225708;0.32909561157226563;0.10036837577819824;-1.291395664215088
0.38969825744628905;0.11316566467285157;1.3950555324554443;0.32925365447998045;0.09960021018981934;-1.3378353118896484
0.3900484848022461;0.11490403175354004;1.3618789911270142;0.32941505432128904;0.09871941566467285;-1.3744745254516602
0.3903731918334961;0.11618404388427735;1.3171067237854004;0.3295688247680664;0.09776506423950196;-1.4035062789916992
0.3906267547607422;0.11688335418701172;1.2604092359542847;0.3297010040283203;0.09679577827453613;-1.4270356893539429
0.39078971862792966;0.11714226722717286;1.1936323642730713;0.3298054885864258;0.09588188171386719;-1.4487833976745605
0.3912759780883789;0.11808336257934571;1.1272456645965576;0.329876708984375;0.09507923126220703;-1.4711694717407227
0.3922135925292969;0.11989133834838867;1.073695182800293;0.32991168975830076;0.0944314193725586;-1.4964261054992676
0.3936076354980469;0.12233485221862793;1.0393465757369995;0.329906120300293;0.0939939022064209;-1.527773380279541
0.3953309631347656;0.12521302223205566;1.0238168239593506;0.32987197875976565;0.09373457908630371;-1.5665271282196045
0.3970501708984375;0.12803574562072753;1.024971842765808;0.32981727600097654;0.0936296558380127;-1.6143145561218262
0.39856494903564454;0.13056461334228517;1.040147304534912;0.3297509765625;0.09364232063293457;-1.6720948219299316
0.39970218658447265;0.1325874137878418;1.067403793334961;0.3296805191040039;0.09373987197875977;-1.741822600364685
0.40086341857910157;0.13478498458862304;1.0981566905975342;0.32960514068603514;0.09386334419250489;-1.8237593173980713
0.4017837142944336;0.13667277336120606;1.129516839981079;0.3295109176635742;0.09392303466796875;-1.9139811992645264
0.40251617431640624;0.1383073902130127;1.159165382385254;0.32938060760498045;0.09388980865478516;-2.0084457397460938
0.4029966735839844;0.13949746131896973;1.1861966848373413;0.3291714477539063;0.0937119197845459;-2.1016077995300293
0.4034466934204102;0.14070628166198731;1.2106423377990723;0.3288636779785156;0.09340309143066407;-2.188983917236328
0.4040652847290039;0.1424259090423584;1.23062264919281;0.32842967987060545;0.09296258926391601;-2.2676453590393066
0.4047248077392578;0.1443509864807129;1.2465753555297852;0.3278458786010742;0.09239529609680176;-2.335873603820801
0.40545192718505857;0.14657145500183105;1.2582460641860962;0.3270693206787109;0.09169561386108399;-2.3915016651153564
0.4061537551879883;0.1487867546081543;1.2674319744110107;0.3261311721801758;0.09090596199035644;-2.437269687652588
0.4067911911010742;0.15085769653320313;1.2753432989120483;0.325054931640625;0.09005603790283204;-2.474841594696045
0.40731426239013674;0.1526095199584961;1.2834515571594238;0.323883056640625;0.08918352127075195;-2.506305694580078
0.4077094268798828;0.15400033950805664;1.2939560413360596;0.3226779556274414;0.08834252357482911;-2.533656120300293
0.40818305969238283;0.15572956085205078;1.3064305782318115;0.32152015686035157;0.08757893562316894;-2.5599818229675293
0.40861995697021486;0.15741650581359865;1.3212289810180664;0.3204727554321289;0.08693058013916016;-2.587259531021118
0.4090312194824219;0.15911500930786132;1.3382081985473633;0.3195867347717285;0.08642375946044922;-2.61722469329834
0.4093669128417969;0.16064973831176757;1.3576937913894653;0.3189284324645996;0.08609377861022949;-2.652276039123535
0.4096213150024414;0.1619572639465332;1.3795363903045654;0.318470458984375;0.08590474128723144;-2.6930298805236816
0.40978748321533204;0.16297115325927736;1.404346227645874;0.3181935691833496;0.08583220481872558;-2.7402760982513428
0.41002769470214845;0.16460351943969725;1.4290952682495117;0.3183207130432129;0.08590339660644532;-2.756585121154785
0.410286865234375;0.1666595458984375;1.4511393308639526;0.31866500854492186;0.08599271774291992;-2.714836597442627
0.41053966522216795;0.16900251388549806;1.46992826461792;0.31908891677856444;0.08607284545898437;-2.6232662200927734
0.4107720565795898;0.17150733947753907;1.4850465059280396;0.31951797485351563;0.08613884925842286;-2.487828493118286
0.41096431732177735;0.1739215087890625;1.497087001800537;0.3198885536193848;0.08618139266967774;-2.322575569152832
0.4111032485961914;0.1759980010986328;1.506933569908142;0.3201713562011719;0.0861800479888916;-2.1414496898651123
0.4112152862548828;0.17792333602905275;1.5138347148895264;0.3203879928588867;0.08612895011901855;-1.9623076915740967
0.4113351821899414;0.18001531600952148;1.512920618057251;0.32055763244628904;0.08602335929870605;-1.7955056428909302
0.41145782470703124;0.1819509506225586;1.5041584968566895;0.320698127746582;0.08585803985595702;-1.648155689239502
0.4115994644165039;0.1836913299560547;1.4858402013778687;0.32082523345947267;0.08560673713684082;-1.5280101299285889
0.41175159454345706;0.1850929832458496;1.4600586891174316;0.32095909118652344;0.08526083946228027;-1.4314093589782715
0.4119053268432617;0.18612297058105468;1.4272390604019165;0.32111907958984376;0.0847899341583252;-1.3561861515045166
0.4120446014404297;0.1867645263671875;1.387362003326416;0.321326904296875;0.08416475296020508;-1.2988452911376953
0.41243461608886717;0.18855995178222656;1.3500924110412598;0.3216152572631836;0.08333921432495117;-1.2568156719207764
0.4129611587524414;0.1906883430480957;1.3185756206512451;0.3219826126098633;0.08235262870788575;-1.2231383323669434
0.4136585998535156;0.19325099945068358;1.2949330806732178;0.32242515563964846;0.08124112129211426;-1.1940969228744507
0.41446968078613283;0.19604129791259767;1.2797918319702148;0.3229280090332031;0.08006148338317871;-1.1666216850280762
0.41530044555664064;0.19877731323242187;1.273260474205017;0.3234695053100586;0.07889484882354736;-1.137952208518982
0.41604984283447266;0.2012154006958008;1.2722268104553223;0.32401142120361326;0.07781857013702392;-1.1065213680267334
0.4167329406738281;0.20345455169677734;1.2769852876663208;0.324525032043457;0.07688889503479004;-1.071409821510315
0.4173459243774414;0.2055280876159668;1.2884130477905273;0.32498516082763673;0.07614231586456299;-1.0320792198181152
0.4178145980834961;0.20723541259765624;1.3066550493240356;0.3253602981567383;0.07562288761138916;-0.9874939918518066
0.41815528869628904;0.20860998153686525;1.330432653427124;0.3256550979614258;0.07528234481811523;-0.9383831024169922
0.41836029052734375;0.20959053039550782;1.3595242500305176;0.3258743667602539;0.07508840560913085;-0.8849931955337524
0.41844860076904294;0.21019386291503905;1.3943610191345215;0.3260322570800781;0.07500016689300537;-0.8279001712799072
0.41869964599609377;0.21187746047973632;1.427011251449585;0.3261479568481445;0.07497879981994629;-0.7678705453872681
0.4189522171020508;0.2139143753051758;1.4549906253814697;0.32625659942626956;0.07497351169586182;-0.7070281505584717
0.41921028137207034;0.2164115524291992;1.476562738418579;0.32638450622558596;0.07495728492736817;-0.6471733450889587
0.4194515609741211;0.21917098999023438;1.4912009239196777;0.32655529022216795;0.0749125576019287;-0.5901517868041992
0.4196579360961914;0.221915340423584;1.4988571405410767;0.32680004119873046;0.07482420921325683;-0.5385655164718628
0.4198311996459961;0.22438690185546875;1.5021588802337646;0.3271175384521484;0.07469956874847412;-0.49289166927337646
0.41996524810791014;0.22635530471801757;1.5031142234802246;0.32750553131103516;0.07454541683197022;-0.45357564091682434
0.42009342193603516;0.22817743301391602;1.4991216659545898;0.32837711334228514;0.07415703296661377;-0.42931902408599854
0.4202207946777344;0.22973350524902345;1.4877179861068726;0.3295468902587891;0.0736260986328125;-0.42678016424179077
0.42035263061523437;0.23104299545288087;1.4698891639709473;0.3308292007446289;0.07302196979522706;-0.44169414043426514
0.42048992156982423;0.232109375;1.4456212520599365;0.3320814895629883;0.07238859176635742;-0.47183993458747864
0.42062538146972656;0.2329022216796875;1.4153461456298828;0.33314563751220705;0.07178974628448487;-0.5136855840682983
0.4207503128051758;0.23340753555297852;1.3784090280532837;0.3338956069946289;0.07129095554351807;-0.5654397010803223
0.4209791946411133;0.23426740646362304;1.339209794998169;0.33461460113525393;0.07074999332427978;-0.616569995880127
0.42146495819091795;0.23611671447753907;1.3050566911697388;0.33556667327880857;0.07002158641815186;-0.6508356332778931
0.42214145660400393;0.23846195220947267;1.2777557373046875;0.33646862030029295;0.06931247234344483;-0.6650158166885376
0.4230612182617188;0.2414076805114746;1.2605750560760498;0.3373260498046875;0.06865994453430176;-0.6527544260025024
0.424058723449707;0.24446939468383788;1.2514376640319824;0.33802188873291017;0.06817849636077881;-0.6197201013565063
0.4250390625;0.24742124557495118;1.248991847038269;0.3385413360595703;0.06788150310516357;-0.5686050057411194
0.4258889389038086;0.24997932434082032;1.2513604164123535;0.3388669204711914;0.06776408672332764;-0.5024265050888062
0.4265072631835938;0.2518766403198242;1.257495403289795;0.3391154479980469;0.06773571968078614;-0.4286292791366577
0.4270224761962891;0.25351594924926757;1.2691988945007324;0.33979694366455077;0.0674886417388916;-0.38310670852661133
0.42739295959472656;0.25477550506591795;1.2861255407333374;0.3405439758300781;0.06720666408538818;-0.3699236214160919
