fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.2642534637451172;-0.09659262657165528;3.2104066053973597;-0.44649620056152345;0.046258764266967775;1.4887818098068237
0.25975990295410156;-0.09635260581970215;3.088233534489767;-0.44654930114746094;0.050058393478393554;1.5847749710083008
0.25609039306640624;-0.09536543846130371;2.878794018422262;-0.44608238220214846;0.055739240646362306;1.4887818098068237
0.25189422607421874;-0.0955444622039795;3.1842265764819544;-0.44613548278808596;0.059538869857788085;1.5847749710083008
0.247408447265625;-0.09518691062927247;3.0620535055743616;-0.4456685638427734;0.06521971702575684;1.4887818098068237
0.24376602172851564;-0.09410399436950684;2.8526139895068567;-0.4457216644287109;0.06901934623718262;1.5847749710083008
0.2399665069580078;-0.09416651725769043;3.158046547566549;-0.44525474548339844;0.07470019340515137;1.4887818098068237
0.23549163818359375;-0.09369166374206543;3.0358734766589563;-0.44530784606933593;0.07849982261657715;1.5847749710083008
0.23187881469726562;-0.0925137996673584;2.8264339605914515;-0.44484092712402346;0.0841806697845459;1.4887818098068237
0.22807899475097657;-0.0924768352508545;3.131866518651144;-0.44489402770996095;0.08798029899597168;1.5847749710083008
0.22361808776855469;-0.09188502311706542;3.009693447743551;-0.4444271087646484;0.09366114616394043;1.4887818098068237
0.2200373077392578;-0.09061297416687011;2.800253931676046;-0.4434177398681641;0.09927107810974121;1.3927886486053467
0.21623977661132812;-0.09047656059265137;3.1056864897357386;-0.44310646057128905;0.10305830955505371;1.4887818098068237
0.21179588317871093;-0.0897681713104248;2.983513418828146;-0.4420970916748047;0.1086682415008545;1.3927886486053467
0.20824966430664063;-0.08840281486511231;2.774073902760641;-0.4417858123779297;0.11245547294616699;1.4887818098068237
0.20445701599121094;-0.08816702842712403;3.0795064608203333;-0.4407764434814453;0.11806540489196778;1.3927886486053467
0.20003318786621094;-0.08734255790710449;2.9573333899127405;-0.4404651641845703;0.12185263633728027;1.4887818098068237
0.19652389526367187;-0.0858848476409912;2.7478938738452356;-0.4394557952880859;0.12746256828308106;1.3927886486053467
0.19273872375488282;-0.08554987907409668;3.053326431904928;-0.43914451599121096;0.13124979972839357;1.4887818098068237
0.1883380126953125;-0.08460986137390136;2.9311533609973353;-0.43813514709472656;0.13685973167419432;1.3927886486053467
0.18480384826660157;-0.0832136058807373;2.7653470675097864;-0.43782386779785154;0.14064696311950683;1.4887818098068237
0.18101333618164062;-0.08294474601745605;3.070779625569479;-0.4368144989013672;0.14625689506530762;1.3927886486053467
0.17659690856933594;-0.0820816707611084;2.948606554661886;-0.43527214050292967;0.15174426078796388;1.2967954874038696
0.17303886413574218;-0.08074732780456544;2.782800261174337;-0.43459922790527344;0.15548422813415527;1.3927886486053467
0.16974983215332032;-0.07884403228759766;2.6169939676867884;-0.4330568695068359;0.16097160339355468;1.2967954874038696
0.16584548950195313;-0.0779743766784668;2.9224265257464808;-0.4323839569091797;0.16471153259277344;1.3927886486053467
0.1623236083984375;-0.07654735565185547;2.756620232258932;-0.43084159851074216;0.1701988983154297;1.2967954874038696
0.1590855312347412;-0.07455862045288086;2.590813938771383;-0.43016868591308594;0.17393882751464843;1.3927886486053467
0.1552053451538086;-0.07358705520629882;2.8962464968310755;-0.42862632751464846;0.1794261932373047;1.2967954874038696
0.15172203063964843;-0.07206832885742187;2.7304402033435267;-0.4279534149169922;0.18316612243652344;1.3927886486053467
0.14863059997558595;-0.06985857009887696;2.521000687276022;-0.4264110565185547;0.18865348815917968;1.2967954874038696
0.1469852066040039;-0.0671139907836914;2.1108482519732874;-0.4257381439208984;0.19239341735839843;1.3927886486053467
0.14552440643310546;-0.06285769939422607;1.9014089743243616;-0.42419578552246096;0.1978807830810547;1.2967954874038696
0.14467018127441406;-0.0584395170211792;1.761782471333639;-0.42352287292480467;0.20162071228027345;1.3927886486053467
0.14295448303222658;-0.053956618309020994;1.9363153616534632;-0.4219805145263672;0.20710807800292969;1.2967954874038696
0.14194660186767577;-0.04957093715667724;1.7966888586627405;-0.4213076019287109;0.21084800720214844;1.3927886486053467
0.14007553100585937;-0.04515063762664795;1.9712217489825647;-0.41976524353027345;0.21633537292480468;1.2967954874038696
0.13891517639160156;-0.04080281734466553;1.831595245991842;-0.41909233093261716;0.22007530212402343;1.3927886486053467
0.1368909454345703;-0.036450517177581784;2.0061281363116663;-0.4175499725341797;0.2255626678466797;1.2967954874038696
0.13588306427001953;-0.0320648455619812;1.7966888586627405;-0.41687705993652346;0.22930259704589845;1.3927886486053467
0.13401199340820313;-0.027644546031951905;1.9712217489825647;-0.41533470153808594;0.23478996276855468;1.2967954874038696
0.13285163879394532;-0.023296716213226317;1.831595245991842;-0.41528160095214844;0.23508522033691406;1.3927886486053467
0.13209697723388672;-0.01875904679298401;1.7356022039996546;-0.4137392425537109;0.24057258605957033;1.2967954874038696
0.13081886291503905;-0.014132338762283325;1.8403218428241175;-0.4136861419677734;0.24086784362792968;1.3927886486053467
0.13002460479736327;-0.00960142731666565;1.74432880083193;-0.41214378356933595;0.24635520935058594;1.2967954874038696
0.12870616912841798;-0.004986048638820648;1.8490484396563929;-0.41209068298339846;0.24665046691894532;1.3927886486053467
0.12787242889404296;-0.000462239533662796;1.7530553976642054;-0.41054832458496093;0.25213783264160156;1.2967954874038696
0.1265137481689453;0.004141456782817841;1.8577750364886683;-0.41049522399902344;0.25243309020996096;1.3927886486053467
0.12564056396484374;0.008657817840576171;1.7617819944964808;-0.4089528656005859;0.2579204559326172;1.2967954874038696
0.12424179077148438;0.013249481916427613;1.8665016333209437;-0.4088997650146484;0.25821571350097655;1.3927886486053467
0.1233292007446289;0.017758052349090576;1.7705085913287562;-0.40735740661621095;0.2637030792236328;1.2967954874038696
0.12189041137695313;0.02233733654022217;1.875228230153219;-0.40730430603027346;0.2639983367919922;1.3927886486053467
0.12093852996826172;0.026837773323059082;1.7792351881610315;-0.40576194763183593;0.26948570251464843;1.2967954874038696
0.11945980072021484;0.03140432834625244;1.8839548269854944;-0.40570884704589844;0.26978096008300784;1.3927886486053467
0.11846866607666015;0.035896286964416504;1.787961784993307;-0.40416648864746096;0.27526832580566407;1.2967954874038696
0.11695014953613281;0.040449757575988766;1.8926814238177698;-0.4041133880615234;0.2755635833740234;1.3927886486053467
0.11591987609863282;0.04493288516998291;1.7966883818255823;-0.40257102966308594;0.2810509490966797;1.2967954874038696
0.11436168670654297;0.049472928047180176;1.9014080206500452;-0.40245048522949217;0.28132568359375;1.1571691036224365
0.11329231262207032;0.05394690036773682;1.8054149786578577;-0.40231101989746093;0.2815913391113281;1.0873559713363647
0.11169456481933594;0.05847317218780518;1.9101346174823206;-0.39840141296386716;0.2870323944091797;0.9477296471595764
0.11058620452880859;0.06293764591217041;1.814141575490133;-0.3959741973876953;0.2899561309814453;0.8779164552688599
0.10894901275634766;0.06744980335235595;1.918861214314596;-0.3933489227294922;0.29270347595214846;0.8081032633781433
0.10780170440673828;0.07190443515777588;1.8228681723224085;-0.3905384063720703;0.29526100158691404;0.7382900714874268
0.1061252212524414;0.07640213489532471;1.9275878111468714;-0.3882964324951172;0.2969383239746094;0.6422969698905945
0.10493911743164062;0.08084658622741699;1.8315947691546839;-0.38794166564941407;0.2972906494140625;0.7819232940673828
0.10322341918945313;0.08532949447631837;1.9363144079791468;-0.38577491760253907;0.2990641784667969;0.6859301924705505
0.1019985580444336;0.08976343154907226;1.8403213659869593;-0.3834482574462891;0.3006218719482422;0.5899370908737183
0.10024383544921875;0.09423120498657227;1.9450410048114222;-0.3810186004638672;0.3020134735107422;0.5201238989830017
0.09898033142089843;0.09865427017211914;1.8490479628192347;-0.3786135101318359;0.303447265625;0.537577211856842
0.09718666076660157;0.1031065559387207;1.9537676016436976;-0.3762339019775391;0.3049227905273437;0.5550305247306824
0.09588459014892578;0.10751844406127929;1.85777455965151;-0.37375709533691404;0.30622871398925783;0.4852173626422882
0.09359405517578125;0.11306402206420899;1.962494198475973;-0.37042716979980467;0.30805946350097657;0.5026706457138062
0.09225353240966797;0.11746435165405274;1.8665011564837855;-0.3679975128173828;0.3094510650634766;0.5201239585876465
0.08991466522216797;0.12298971176147461;1.9712207953082483;-0.36559242248535156;0.3108848571777344;0.5375772714614868
0.08853580474853516;0.12737817764282228;1.8752277533160608;-0.3630931854248047;0.3121473693847656;0.46776410937309265
0.08614883422851563;0.13288293838500975;1.9799473921405237;-0.3592733001708984;0.31363677978515625;0.3717710077762604
0.08473175048828124;0.13725923538208007;1.8839543501483362;-0.35532829284667966;0.3147531890869141;0.2757779061794281
0.08229682922363281;0.14274293899536133;1.9886739889727991;-0.3495920562744141;0.31710594177246093;0.3892243206501007
0.08084159851074219;0.14710668563842774;1.8926809469806116;-0.34566703796386716;0.318291015625;0.29323121905326843
0.07981132507324219;0.1515898323059082;1.7966879049884241;-0.33997276306152346;0.320743522644043;0.40667763352394104
0.07786359786987304;0.1572648811340332;1.901407543812887;-0.33606910705566406;0.32199687957763673;0.31068453192710876
0.07679422378540039;0.16173887252807617;1.8054145018206995;-0.33041847229003907;0.32454830169677734;0.42413094639778137
0.07479703903198243;0.16739675521850586;1.9101341406451624;-0.32653724670410156;0.3258697128295898;0.3281378448009491
0.07368865966796875;0.1718612480163574;1.814141098652975;-0.32254722595214846;0.3268130111694336;0.23214474320411682
0.07144659042358398;0.17742658615112306;1.9537676016436976;-0.31671379089355467;0.3289132308959961;0.34559115767478943
0.06966333389282227;0.18346891403198243;1.85777455965151;-0.31274085998535156;0.3299259567260742;0.24959805607795715
0.06718063354492188;0.18893117904663087;1.9974010626422327;-0.30694496154785156;0.33212764739990236;0.36304447054862976
0.06513551712036132;0.19488996505737305;1.9014080206500452;-0.30299026489257813;0.33320964813232423;0.2670513689517975
0.0626052474975586;0.20033033370971678;2.006127659474508;-0.2972336578369141;0.33551219940185545;0.3804977834224701
0.06050821304321289;0.20627111434936524;1.9101346174823206;-0.29329849243164063;0.3366630172729492;0.2845046818256378
0.05793056488037109;0.21168920516967774;2.0148542563067835;-0.2875830078125;0.33906566619873046;0.3979510962963104
0.05578176498413086;0.21761144638061525;1.918861214314596;-0.28366851806640625;0.34028499603271484;0.30195799469947815
0.05423542022705078;0.22052671432495116;2.0584877173053187;-0.27799583435058595;0.3427871322631836;0.41540440917015076
0.05183034896850586;0.2263495445251465;1.9624946753131312;-0.2741032409667969;0.34407451629638675;0.3194113075733185
0.04999443054199219;0.23237607955932618;1.8665016333209437;-0.26847503662109373;0.3466752243041992;0.4328577220439911
0.04746416091918945;0.23781644821166992;2.0061281363116663;-0.2646054840087891;0.34803035736083987;0.3368646204471588
0.04536712646484375;0.24375715255737304;1.9101350943194788;-0.2585844421386719;0.34950939178466794;0.24087151885032654
0.04384628295898438;0.24668584823608397;2.0497615973102015;-0.2535198974609375;0.35138286590576173;0.35431793332099915
0.04149209976196289;0.2525294303894043;1.953768555318014;-0.24829910278320313;0.35276241302490235;0.25832483172416687
0.04055801391601563;0.25569448471069334;1.8577755133258265;-0.24326797485351562;0.3547240829467773;0.3717712461948395
0.039192523956298825;0.2586987113952637;1.9974020163165491;-0.23932289123535155;0.3558405685424805;0.2757781445980072
0.03714739799499512;0.26465749740600586;1.9014089743243616;-0.2343267822265625;0.3578896713256836;0.3892245590686798
0.035652170181274416;0.2675993156433105;2.0410354773150843;-0.23040176391601563;0.35907482147216796;0.29323145747184753
0.03334907531738281;0.2734632682800293;1.9450424353228968;-0.22544219970703125;0.36121089935302736;0.40667787194252014
0.03244264602661133;0.27663633346557615;1.8490493933307093;-0.22153846740722657;0.3624642562866211;0.31068477034568787
0.031103429794311525;0.27965238571166995;1.988675896321432;-0.21626243591308594;0.36361476898193357;0.2146916687488556
0.030059452056884765;0.28278287887573245;1.8926828543292444;-0.21115058898925781;0.36535503387451174;0.3281380832195282
0.028589954376220705;0.2857376670837402;2.032309357319967;-0.20589546203613282;0.36659740447998046;0.23214498162269592
0.02741042137145996;0.288819637298584;1.9363163153277796;-0.20081474304199218;0.368426628112793;0.34559139609336853
0.026531715393066407;0.29200048446655275;1.840323273335592;-0.19558204650878908;0.3697605514526367;0.24959829449653625
0.025218868255615236;0.29502813339233397;1.9799497763263147;-0.19053398132324217;0.3716782760620117;0.36304470896720886
0.024202251434326173;0.29816762924194334;1.8839567343341272;-0.18657928466796875;0.3727602767944336;0.2670516073703766
0.022758588790893555;0.30113508224487306;2.02358323732485;-0.1815654754638672;0.37476573944091796;0.3804980218410492
0.021605987548828125;0.30422727584838866;1.9275901953326624;-0.17763031005859375;0.37591655731201173;0.2845049202442169
0.02075507164001465;0.30741567611694337;1.831597153340475;-0.17265228271484376;0.378009147644043;0.3979513347148895
0.020185279846191406;0.3106661033630371;1.7443307081805628;-0.16873779296875;0.37922847747802735;0.30195823311805725
0.02041569709777832;0.31355695724487304;1.4912579695331019;-0.16345191955566407;0.3803329086303711;0.20596513152122498
0.020832328796386718;0.3163258171081543;1.4214447180377405;-0.15832504272460937;0.3820286178588867;0.3194115459918976
0.02144108772277832;0.31905881881713866;1.3516314665423792;-0.15305927276611328;0.3832250595092773;0.2234184443950653
0.022153520584106447;0.32145511627197265;1.2818182150470179;-0.14796276092529298;0.38500988006591796;0.3368648588657379
0.023312292098999023;0.3245450210571289;1.2120049635516565;-0.1427186584472656;0.38629802703857424;0.24087175726890564
