fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.1904132080078125;0.38838096618652346;0.3306131660938263;-0.3308921051025391;-0.34159236907958984;2.1956403255462646
0.19659866333007814;0.38957695007324217;0.19098682701587677;-0.3328124237060547;-0.3392875289916992;2.265453577041626
0.2010783386230469;0.3900037384033203;0.0949937179684639;-0.33533103942871095;-0.3345107650756836;2.056014060974121
0.201278076171875;0.3900139617919922;0.051360487937927246;-0.33730751037597656;-0.3315018844604492;2.1520071029663086
0.20515335083007813;0.38867530822753904;5.950573358927862;-0.3392513275146484;-0.327891960144043;2.0647406578063965
0.21122962951660157;0.38813758850097657;6.194919456039564;-0.3413652801513672;-0.3247343063354492;2.160733699798584
0.21172767639160156;0.38809349060058596;6.194919456039564;-0.34353401184082033;-0.3216140365600586;2.1781868934631348
0.21842750549316406;0.3881452178955078;0.0077272579073905945;-0.34691993713378905;-0.3186500358581543;2.4225330352783203
0.22278526306152344;0.3892675018310547;0.25207334756851196;-0.3494574737548828;-0.31595731735229493;2.326539993286133
0.2273090362548828;0.3901012420654297;0.1822601705789566;-0.3537096405029297;-0.31144521713256834;2.326539993286133
0.23179229736328125;0.3904889678955078;0.08626706153154373;-0.3554450225830078;-0.30924787521362307;2.2392735481262207
0.2362298583984375;0.3897417449951172;6.116379622613088;-0.36028892517089844;-0.30461904525756833;2.3788998126983643
0.2425140380859375;0.38929603576660154;6.212372731660501;-0.3624835968017578;-0.30229017257690427;2.326539993286133
0.24438552856445311;0.3896240997314453;0.17353351414203644;-0.36511375427246096;-0.29954755783081055;2.335266590118408
0.24812255859375;0.39031288146972654;0.1822601556777954;-0.36647727966308596;-0.297821102142334;2.2392735481262207
0.25438278198242187;0.3910198211669922;0.11244698613882065;-0.36869224548339846;-0.295511531829834;2.335266590118408
0.25758071899414064;0.3909049224853516;6.247279305254118;-0.37063026428222656;-0.2934906578063965;2.335266590118408
0.26201156616210936;0.39011909484863283;6.107652966176168;-0.37255165100097654;-0.2910578727722168;2.2392735481262207
0.2664038848876953;0.3891407012939453;6.064019728695051;-0.3744733428955078;-0.2881326103210449;2.1520071029663086
0.27069427490234377;0.3877832794189453;5.976753268633978;-0.37699195861816404;-0.2833559226989746;2.056014060974121
0.273665771484375;0.3868997955322266;5.994206551705496;-0.37995674133300783;-0.278842601776123;2.1520071029663086
0.2780821990966797;0.38603675842285157;6.090199653302328;-0.38180534362792967;-0.27518301010131835;2.038560628890991
0.28300712585449217;0.38471183776855467;6.020386491213934;-0.38186973571777344;-0.2749936485290527;1.898934245109558
0.28451942443847655;0.3841893768310547;5.95057332912554;-0.3820017242431641;-0.2745113945007324;1.8378477096557617
0.2869219207763672;0.3834978485107422;6.002933208142416;-0.3850359344482422;-0.26910459518432617;2.0821938514709473
0.29073509216308596;0.3819913482666016;5.9069401065455835;-0.38788154602050784;-0.26451520919799804;2.1258270740509033
0.29421836853027344;0.3804726409912109;5.872033510600225;-0.38927528381347654;-0.2626856803894043;2.221820116043091
0.29694252014160155;0.37947807312011717;5.933120046054022;-0.3894850921630859;-0.2622318077087402;2.0036540031433105
0.29967819213867186;0.3780199432373047;5.793493692074911;-0.3922478485107422;-0.25794492721557616;2.143280267715454
0.30450904846191407;0.3749945831298828;5.723680500184194;-0.3942890167236328;-0.25602819442749025;2.3876264095306396
0.30911712646484374;0.37163963317871096;5.653867308293478;-0.3966701507568359;-0.2530667686462402;2.248000144958496
